numBatteryCells, numMotors, numArms, propDiameter, propPitch, weightPre, weightPost, batteryCapacity, motorRPMPre, motorRPMPost, speeds(1), speeds(2), alphaPre, alphaPost, currents(1), currents(2), motorRPMExcessThrustPre, motorRPMExcessThrustPost, radiusOfTurnPre, radiusOfTurnPost, toc, 
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,4.0000000000000000,4.0000000000000000,9.0000000000000000,4.7000000000000002,34.1056800371807256,29.6556800371807228,19015.8581068899948150,20184.0034897771110991,20130.2042101402621483,36.0110799977189302,36.0110800023980815,1.4388088576086582,1.4557554675493187,31.6594159520257143,28.9153828775395887,20567.0946840047836304,20792.3879746198654175,424.9850222926147580,296.5116638922227139,19.7858570000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,6.0000000000000000,6.0000000000000000,9.0000000000000000,4.7000000000000002,49.6456526820447337,45.1956526820447309,32141.5401461209185072,20584.5382120571302949,20694.7173548308674071,35.7522063448217935,36.0110799964796513,1.4461869412343167,1.4587926007450855,34.8430841237917051,33.6798258321399047,23087.9999999947503966,20828.7379986047744751,Inf,697.4217343357220216,22.2080270000000013
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,8.0000000000000000,8.0000000000000000,9.0000000000000000,4.7000000000000002,52.9386839731616021,48.4886839731615993,33868.4985857835126808,20195.0587195529151359,20174.1673984429216944,36.0110800029060343,36.0110799971545319,1.4687356614035361,1.4772295569367850,27.8163483243862188,26.5996086009486987,20939.6811397075653076,21025.0309492349624634,265.4966767757519506,238.2905164971933800,20.5360319999999987
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,4.0000000000000000,4.0000000000000000,9.0000000000000000,5.0000000000000000,34.2716720001367818,29.8216720001367790,19185.7538975696661510,19160.7241799541297951,19102.0802821121214947,36.0110800009428900,36.0110799973027724,1.4283267089876572,1.4464849100907036,31.9467082925126675,29.1835580756623045,19509.1163935661315918,19733.7864593267440796,448.4713181095418690,306.0262407057061864,20.8327479999999987
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,6.0000000000000000,6.0000000000000000,9.0000000000000000,5.0000000000000000,49.8816353652320146,45.4316353652320188,32383.0727109079671209,19493.3605493455434043,19672.9646593350480543,35.5993438739197572,36.0110800071630095,1.4355493356212214,1.4501636740043349,34.8806981742556204,33.9935858658403305,23087.9999999947503966,19774.8150562047958374,Inf,805.6161327273249526,26.7106640000000013
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,8.0000000000000000,8.0000000000000000,9.0000000000000000,5.0000000000000000,53.2060183932027897,48.7560183932027940,34142.1202229998525581,19162.6657345501007512,19139.8816826673428295,36.0110800009749141,36.0110800031847589,1.4605849709994443,1.4696969434749272,28.0442227087072879,26.8181109926960595,19883.2572129964828491,19968.9515765905380249,272.0633269360502027,243.4779490505567026,19.9618929999999999
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,4.0000000000000000,4.0000000000000000,9.0000000000000000,5.5000000000000000,34.5558189599367225,30.1058189599367232,19476.5834747656190302,17715.1040045711852144,17648.3841372554525151,36.0110800018705817,36.0110799983067480,1.4107749424109439,1.4309103167131032,32.4384157709160164,29.6426843723801241,18004.1981527805328369,18226.6340357065200806,496.7925916210098194,323.6677289781491709,19.3780549999999998
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,6.0000000000000000,6.0000000000000000,9.0000000000000000,5.5000000000000000,50.2838670140239046,45.8338670140239088,32794.7641132560383994,17946.6336700021565775,18227.7912196360666712,35.3411345374963091,36.0110799979270482,1.4174450788912862,1.4357781831110428,34.9443764539400803,34.5276765742292611,23087.9999999947503966,18275.2209756374359131,Inf,1192.5981059044461290,26.7473190000000010
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,8.0000000000000000,8.0000000000000000,9.0000000000000000,5.5000000000000000,53.6621846419708675,49.2121846419708646,34609.0146685842410079,17701.2027597510750638,17675.2524919089555624,36.0110800010779926,36.0110800081245372,1.4469065346312981,1.4570336979814207,28.4329663375310631,27.1910187814043702,18379.0091582536697388,18464.8739926815032959,283.8665946812381549,252.6872976419292911,20.3027109999999986
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,4.0000000000000000,4.0000000000000000,9.4000000000000004,4.2999999999999998,33.6875469523208437,29.2375469523208409,18572.1212955513692577,21492.4153546625966555,21455.9663158803450642,36.0110799997802289,36.0110799958707588,1.4675015142037289,1.4810098177110054,30.9086777815084446,28.2152395806791105,21916.6928368806838989,22117.9332261085510254,374.6940689731374619,273.8455796865774232,26.0162779999999998
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,6.0000000000000000,6.0000000000000000,9.4000000000000004,4.2999999999999998,48.9681953490317170,44.5181953490317142,31424.4952539652877022,21964.8604834187135566,21941.9866705388703849,36.0110800041935164,36.0110799931731052,1.4740120382552835,1.4827245402308233,34.4326350388906235,32.8212805977997917,22018.4293488264083862,22140.8435772657394409,1071.1723862764429214,529.8106478649074234,22.1752010000000013
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,8.0000000000000000,8.0000000000000000,9.4000000000000004,4.2999999999999998,52.2685888577613866,47.8185888577613838,33151.1040570511249825,21523.2142322435975075,21509.0693782567977905,36.0110799941672397,36.0110799954496841,1.4909757982585066,1.4977290642015606,27.2186869728277081,26.0268821077493868,22243.4188538789749146,22318.3628897666931152,249.2797652043862513,225.2855110725168970,9.2429860000000001
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,4.0000000000000000,4.0000000000000000,10.0000000000000000,3.2999999999999998,30.7493793474248136,26.2993793474248108,15541.1983559332620644,23088.0000000000000000,23088.0000000000000000,30.7552831787277015,30.7860694565471285,1.4941985148991153,1.5053582154834957,22.1171581427310215,19.7468877537913983,23087.9999999947503966,23087.9999999947503966,Inf,Inf,0.0130860000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,6.0000000000000000,6.0000000000000000,10.0000000000000000,3.2999999999999998,41.8594867895733742,37.4094867895733785,24113.1203554068924859,23088.0000000000000000,23088.0000000000000000,30.3551847761014599,30.3743410434811203,1.5008650666154448,1.5083437261768697,22.2879727467232449,20.8859222491323884,23087.9999999947503966,23087.9999999947503966,Inf,Inf,0.0145880000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,8.0000000000000000,8.0000000000000000,10.0000000000000000,3.2999999999999998,45.3906736791163752,40.9406736791163723,26064.1228778471413534,23088.0000000000000000,23088.0000000000000000,30.7249700321594190,30.7364862353723503,1.5142963651585455,1.5198573059172942,18.2734618729556253,17.2136617872749760,23087.9999999947503966,23087.9999999947503966,Inf,Inf,0.0171280000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,4.0000000000000000,4.0000000000000000,10.0000000000000000,3.7999999999999998,32.8151302957702171,28.3651302957702107,17655.5319927331293002,23088.0000000000000000,23088.0000000000000000,35.0988262097712749,35.1321303336047990,1.4955616364989051,1.5058323513990786,28.6301750918007158,26.0675636746649317,23087.9999999947503966,23087.9999999947503966,Inf,Inf,0.0129640000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,6.0000000000000000,6.0000000000000000,10.0000000000000000,3.7999999999999998,46.4568166837783636,42.0068166837783608,28818.5710500169298030,23088.0000000000000000,23088.0000000000000000,34.5431357157767991,34.5644618823443892,1.4992553400664677,1.5061520791092224,30.2801275026119434,28.7804378891136174,23087.9999999947503966,23087.9999999947503966,Inf,Inf,0.0146460000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,8.0000000000000000,8.0000000000000000,10.0000000000000000,3.7999999999999998,50.4069002424669605,45.9569002424669577,31198.3219259928991960,23088.0000000000000000,23088.0000000000000000,35.0405618700750807,35.0533804223780976,1.5130212040142816,1.5181432246538216,24.9185871212931396,23.7854727913118040,23087.9999999947503966,23087.9999999947503966,Inf,Inf,0.0164460000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,4.0000000000000000,4.0000000000000000,10.0000000000000000,4.5000000000000000,33.5279468379411298,29.0779468379411270,18385.1126777554454748,20302.8820209398618317,20276.1631318683757854,36.0110799930948318,36.0110800033276135,1.4805238285263695,1.4924126893083287,30.5920075612867528,27.9203757890006798,20694.7319254875183105,20865.7982890605926514,356.9463843183599465,265.0450289801578379,20.6229410000000009
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,6.0000000000000000,6.0000000000000000,10.0000000000000000,4.5000000000000000,48.6437478379923292,44.1937478379923334,31056.9348297473625280,20699.4133168973676220,20682.5436556084241602,36.0110800003485210,36.0110799925358762,1.4860472973126821,1.4937434926356925,34.0234914658730290,32.4306585327015924,20778.3775427341461182,20882.9325860738754272,807.0659776226709710,482.2343124171547402,21.3057899999999982
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,8.0000000000000000,8.0000000000000000,10.0000000000000000,4.5000000000000000,52.0183103921543619,47.5683103921543591,32847.6294985701824771,20336.6428029949820484,20326.2723828827220132,36.0110799939107906,36.0110800015707042,1.5010377959982328,1.5069766233816604,26.9657655971957233,25.7846765743821607,20970.2466806173324585,21033.5097659826278687,242.7609591902498209,219.9794914371233006,21.6086910000000003
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,4.0000000000000000,4.0000000000000000,10.0000000000000000,4.7000000000000002,33.6049239511810143,29.1549239511810114,18463.9001520718447864,19526.7753886576028890,19498.2315757397664129,36.0110799953062397,36.0110799968289825,1.4753328608882281,1.4878654892404062,30.7253094042860297,28.0446857940619907,19907.4526321291923523,20079.5075029134750366,364.1651901518899308,268.6708788828977390,20.3783829999999995
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,6.0000000000000000,6.0000000000000000,10.0000000000000000,4.7000000000000002,48.7916305452245496,44.3416305452245467,31208.2954680917609949,19927.2898296527782804,19909.3119392445878475,36.0110800012005399,36.0110799945717517,1.4812454664474490,1.4893464924977899,34.1919826830648148,32.5915109697696366,19992.7651995420455933,20097.7167466878890991,891.4681642640181281,500.4585864257065282,18.7696129999999997
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,8.0000000000000000,8.0000000000000000,10.0000000000000000,4.7000000000000002,52.1435550871518032,47.6935550871518004,32975.8197199886635644,19557.7004545101590338,19546.6219158212988987,36.0110799944231630,36.0110800039047092,1.4970210270193811,1.5032832960039029,27.0726040850973391,25.8869845118963973,20185.4689736366271973,20249.2715106010437012,245.4587687043099038,222.1779596016550045,17.9837489999999995
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,4.0000000000000000,4.0000000000000000,10.0000000000000000,5.0000000000000000,33.7225287304074968,29.2725287304074904,18584.2707808575360104,18482.3913124564533064,18451.0691611056645343,36.0110800019501625,36.0110800076081929,1.4674744912253939,1.4809722747881224,30.9289469693420784,28.2346195950034016,18845.4204558134078979,19018.6293160915374756,375.7791344650359520,274.3557340845920862,19.0595530000000011
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,6.0000000000000000,6.0000000000000000,10.0000000000000000,5.0000000000000000,49.0171802889586274,44.5671802889586317,31439.1497297492605867,18888.3518613485102833,18868.6956545997127250,36.0110799935758195,36.0110800027921982,1.4739879158835034,1.4826938645684637,34.4489246480405740,32.8368712623672891,18933.0878773927688599,19038.4419490098953247,1087.1985459286797777,531.8690100742078357,19.0399250000000002
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,8.0000000000000000,8.0000000000000000,10.0000000000000000,5.0000000000000000,52.3346179089075321,47.8846179089075292,33171.3759902658712235,18508.8343075962511648,18496.6769752206382691,36.0110800047818174,36.0110800079190483,1.4909366835471798,1.4976847090071721,27.2355678817128073,26.0430716792271042,19126.7026641368865967,19191.2092748880386353,249.6473963793062296,225.5771501927693805,19.3140900000000002
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,4.0000000000000000,4.0000000000000000,10.0000000000000000,5.5000000000000000,33.9239574033920306,29.4739574033920277,18790.4366882474278100,17002.8637712746058241,16966.8252047582500381,36.0110799990102066,36.0110800021241104,1.4542173617842646,1.4693169631200007,31.2776760121680830,28.5599694412689118,17334.5312633514404297,17508.8539466857910156,397.5698812267982589,284.5388510220324747,22.2142930000000014
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,6.0000000000000000,6.0000000000000000,10.0000000000000000,5.5000000000000000,49.3787064571512175,44.9287064571512218,31809.1783329577992845,17394.5769858843959810,17394.0189560063299723,35.9643833691344099,36.0110800009254319,1.4615465358185533,1.4715308784617105,34.7911843670723755,33.2475500914583648,17426.3285171985626221,17531.8251925706863403,2345.7521040312262812,597.8758836750805585,25.3058869999999985
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,8.0000000000000000,8.0000000000000000,10.0000000000000000,5.5000000000000000,52.6610796402002990,48.2110796402002961,33505.5155050767425564,17021.2952199269420817,17007.3040648077585502,36.0110799969322954,36.0110799991574240,1.4806611784537771,1.4882179640439914,27.5139634589840050,26.3098118123154698,17620.0442790985107422,17685.4638807177543640,257.0243114123042005,231.5213197447786229,17.5767430000000004
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
4.0000000000000000,4.0000000000000000,4.0000000000000000,10.0000000000000000,6.0000000000000000,34.1317579117080143,29.6817579117080115,19003.1242848952788336,15778.7007120029720681,15737.8733828640743013,36.0110799998303364,36.0110800065691308,1.4408070061256208,1.4574920776363620,31.6373700017324424,28.8956599995027723,16077.1509507894515991,16251.6773906350135803,423.1295036962816880,295.7098767056706379,21.1427149999999990
