numBatteryCells, numMotors, numArms, propDiameter, propPitch, weightPre, weightPost, batteryCapacity, motorRPMPre, motorRPMPost, speeds(1), speeds(2), alphaPre, alphaPost, currents(1), currents(2), motorRPMExcessThrustPre, motorRPMExcessThrustPost, radiusOfTurnPre, radiusOfTurnPost, toc, 
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,8.0000000000000000,5.0000000000000000,30.2782076109873977,25.8282076109873984,30275.5910440055231447,11544.0000000000000000,11544.0000000000000000,16.0764843289239181,17.9952690488701919,0.8723548551409914,1.0423127089901048,22.4202895628979881,21.1602892313065176,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0131530000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,8.0000000000000000,5.0000000000000000,36.9327589240319512,32.4827589240319412,38377.5997048218196142,11544.0000000000000000,11544.0000000000000000,17.6168214840171089,18.2854735311400347,1.0679408947992453,1.1470770519609004,20.4961517416944226,19.0317197053435230,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0139510000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,5.0000000000000000,39.6749304266666556,35.2249304266666527,40743.3115759168576915,11544.0000000000000000,11544.0000000000000000,19.3302664597694580,19.6693033468237637,1.1973334054258018,1.2460344265551426,17.9169240954315256,16.5171043236191331,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0152070000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,8.0000000000000000,5.5000000000000000,30.4694872410759565,26.0194872410759572,30667.1473990974154731,11544.0000000000000000,11544.0000000000000000,18.1735142764470226,19.7762657675144133,0.9344383938713324,1.0751338482853043,25.7029098052674918,23.9181546856050993,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0124300000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,8.0000000000000000,5.5000000000000000,37.8990744664371633,33.4490744664371604,40355.6827420885601896,11544.0000000000000000,11544.0000000000000000,19.1179059508674136,19.7620606481724117,1.0848723932254338,1.1579461723665223,23.4431347378836961,21.8620120586624118,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0130110000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,5.5000000000000000,40.8214026375965346,36.3714026375965389,43090.1818616760574514,11544.0000000000000000,11544.0000000000000000,20.9383543734667157,21.2739834024256851,1.2072039665102015,1.2529001544608374,20.5648387444615075,19.0774682010270489,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0152050000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,8.0000000000000000,6.0000000000000000,30.8644034395747262,26.4144034395747269,31475.5552111542165221,11544.0000000000000000,11544.0000000000000000,19.9546678119868481,21.4039143699714707,0.9718718587705729,1.0962198157904415,29.0133162080252696,26.8879918351033425,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0131420000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,8.0000000000000000,6.0000000000000000,39.0137090381366249,34.5637090381366221,42637.3802231637455407,11544.0000000000000000,11544.0000000000000000,20.5115281792779491,21.1429873161741142,1.0955971485963047,1.1641660646083025,26.6116242178576670,24.9444562801790539,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0121660000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,6.0000000000000000,42.1325603975056566,37.6825603975056538,45774.1694519008015050,11544.0000000000000000,11544.0000000000000000,22.4611983467197582,22.7968147634273883,1.2132781704263556,1.2565888992641452,23.4598862277125129,21.9023006557794311,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0149030000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,8.4000000000000004,4.2999999999999998,29.2526004831623077,24.8026004831623084,28144.5959759643919824,11544.0000000000000000,11544.0000000000000000,15.8931257258615073,16.9239672067908913,1.0124409390086262,1.1300675286048447,20.3509441438682295,18.3787931521674430,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0129420000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,8.4000000000000004,4.2999999999999998,35.5371529663516768,31.0871529663516775,35473.4335837946418906,11544.0000000000000000,11544.0000000000000000,16.6005721611443988,17.0332324059688709,1.1491165986974572,1.2129957546446897,17.7701060026320867,16.1827254011065911,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0128510000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,8.4000000000000004,4.2999999999999998,38.2367180746854487,33.7867180746854530,37736.1586169762158534,11544.0000000000000000,11544.0000000000000000,17.7198647959321960,17.9524092870494272,1.2495669850891429,1.2914164831394310,15.1545734389551949,13.7799283678854820,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0138460000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,9.0000000000000000,3.0000000000000000,28.8489146298699808,24.3989146298699744,27270.9263612128415843,11544.0000000000000000,11544.0000000000000000,12.0001154236661520,12.6579268813245154,1.0517940998358304,1.1585250211511036,14.4513208995123907,12.8421612637478830,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0121190000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,9.0000000000000000,3.0000000000000000,34.1048961737754226,29.6548961737754198,32470.5868713202507934,11544.0000000000000000,11544.0000000000000000,12.6278715177576810,12.9003702693002680,1.1900586909284163,1.2482604147844834,12.1141291675661886,10.8110816487487629,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0134670000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,9.0000000000000000,3.0000000000000000,36.7318364315785573,32.2818364315785615,34560.9911955293136998,11544.0000000000000000,11544.0000000000000000,13.2086158277462715,13.3572114630126695,1.2764767839903723,1.3157227120138888,10.1489198317241200,9.0682491526708091,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0124580000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,9.0000000000000000,4.5000000000000000,28.8905787387029385,24.4405787387029321,27356.2143063287512632,11544.0000000000000000,11544.0000000000000000,18.4838386438114242,18.9557306486381627,1.1902441102811574,1.2584007729765445,23.1007131781452095,20.2525173277814652,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0123400000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,9.0000000000000000,4.5000000000000000,35.6311009620947203,31.1811009620947246,35594.7835448574769543,11544.0000000000000000,11544.0000000000000000,18.5124257567804520,18.7499425951873064,1.2643940602877679,1.3067407017517452,19.9533673736623527,18.0408140108255601,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0120760000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,9.0000000000000000,4.5000000000000000,38.4811964327776010,34.0311964327775911,38141.9947006904185400,11544.0000000000000000,11544.0000000000000000,19.3098152018333344,19.4467610392759163,1.3308141202145087,1.3603880882974395,16.7373260414179192,15.1974674218796508,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0126560000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,9.0000000000000000,4.7000000000000002,29.0089467788499604,24.5589467788499611,27598.5179867461738468,11544.0000000000000000,11544.0000000000000000,19.2704996458648772,19.7345474943892540,1.1995683085558952,1.2652956981009189,24.3550097586815895,21.3786680264340916,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0114740000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,9.0000000000000000,4.7000000000000002,35.9949415379832871,31.5449415379832807,36339.5784279482759302,11544.0000000000000000,11544.0000000000000000,19.2339232948909284,19.4707268776524600,1.2691188793438219,1.3102634532866633,21.1953464501283442,19.2222384102433175,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0125830000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,9.0000000000000000,4.7000000000000002,38.8893346572151586,34.4393346572151557,38977.4684804152129800,11544.0000000000000000,11544.0000000000000000,20.0728469079045446,20.2099002266035903,1.3343505291261817,1.3631308909471564,17.8019595838652585,16.2147095955217040,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0129520000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,9.0000000000000000,5.0000000000000000,29.2248677494057532,24.7748677494057468,28040.5160613952393760,11544.0000000000000000,11544.0000000000000000,20.4248126643403545,20.8800212279102411,1.2115113639443460,1.2740801162198065,26.3044402880525823,23.1481034350490305,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0126660000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,9.0000000000000000,5.0000000000000000,36.6011709088165347,32.1511709088165318,37580.5519842188587063,11544.0000000000000000,11544.0000000000000000,20.2912175815890166,20.5278586155852665,1.2748610850500173,1.3144086400247952,23.1630033477150583,21.1068532856620088,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0128360000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,9.0000000000000000,5.0000000000000000,39.5703535718005810,35.1203535718005782,40371.5389510672684992,11544.0000000000000000,11544.0000000000000000,21.1963919902921738,21.3340445696626695,1.3386417488255182,1.3663544203395741,19.4985551937177988,17.8456707943021833,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0134220000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,9.0000000000000000,5.5000000000000000,29.6801704355001057,25.2301704355001029,28972.5372083836409729,11544.0000000000000000,11544.0000000000000000,22.2846599980598121,22.7310208786305346,1.2270619750901699,1.2853420983531019,29.7576882712625128,26.3318347202421386,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0120710000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,9.0000000000000000,5.5000000000000000,37.7609985655499258,33.3109985655499230,39954.7613529584632488,11544.0000000000000000,11544.0000000000000000,21.9894638925430037,22.2277449195245040,1.2815023163337576,1.3188217862347877,26.7358788929658111,24.5601377774731979,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0127330000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,9.0000000000000000,5.5000000000000000,40.8775811819694042,36.4275811819694013,43047.4813819273549598,11544.0000000000000000,11544.0000000000000000,23.0143297080420410,23.1539385294062932,1.3435582979355956,1.3697555596334574,22.6074787562698276,20.8583997619073216,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0113820000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,9.4000000000000004,4.2999999999999998,28.6441807024052792,24.1941807024052800,26820.2885699864164053,11544.0000000000000000,11544.0000000000000000,18.3554137613294728,18.6855566470655283,1.2467007741331835,1.3028912035412512,22.4563042897362770,19.5084999699913162,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0114230000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,9.4000000000000004,4.2999999999999998,35.2121718658944545,30.7621718658944516,34689.9104578383776243,11544.0000000000000000,11544.0000000000000000,18.3112732137063041,18.4823036995960308,1.3087583560131484,1.3444391918218268,19.2172005629511027,17.2699206793286741,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0112270000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,9.4000000000000004,4.2999999999999998,38.0633891521655201,33.6133891521655244,37223.6480107581301127,11544.0000000000000000,11544.0000000000000000,18.9255056876097427,19.0256812754792328,1.3637368585320773,1.3891246870221465,15.9933688302947772,14.4568196478451974,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0121000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,10.0000000000000000,3.2999999999999998,28.3173700194017854,23.8673700194017862,26103.9852229416173941,11544.0000000000000000,11544.0000000000000000,14.6994036269032442,14.9191617464092658,1.2725348940261600,1.3239919363926922,17.1746760130905365,14.7508565455802021,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0104540000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,10.0000000000000000,3.2999999999999998,33.9478494616993416,29.4978494616993423,32030.8315421684164903,11544.0000000000000000,11544.0000000000000000,14.7664628407002407,14.8781484875918455,1.3361911997737528,1.3688457010853652,14.1184607536999724,12.4756836497823951,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0114640000000000
